-0.194945206244787	0.873889406522115	-0.574699992404302
-0.194945206244787	0.873889406522115	-0.574699992404302
-0.194945206244787	0.873889406522115	-0.574699992404302
-0.194945206244787	0.873889406522115	-0.574699992404302
-0.194945206244787	0.873889406522115	-0.574699992404302
-0.194945206244787	0.873889406522115	-0.574699992404302
-0.194945206244787	0.873889406522115	-0.574699992404302
-0.194945206244787	0.873889406522115	-0.574699992404302
-0.194945206244787	0.873889406522115	-0.574699992404302
-0.194945206244787	0.873889406522115	-0.574699992404302
-0.194836815198263	0.873875717322032	-0.574814383651733
-0.194836815198263	0.873875717322032	-0.574814383651733
-0.194836815198263	0.873875717322032	-0.574814383651733
-0.194836815198263	0.873875717322032	-0.574814383651733
-0.194836815198263	0.873875717322032	-0.574814383651733
-0.194836815198263	0.873875717322032	-0.574814383651733
-0.194836815198263	0.873875717322032	-0.574814383651733
-0.194836815198263	0.873875717322032	-0.574814383651733
-0.194836815198263	0.873875717322032	-0.574814383651733
-0.194836815198263	0.873875717322032	-0.574814383651733
-0.194780086477598	0.873857160409292	-0.574827536410014
-0.194780086477598	0.873857160409292	-0.574827536410014
-0.194780086477598	0.873857160409292	-0.574827536410014
-0.194780086477598	0.873857160409292	-0.574827536410014
-0.194780086477598	0.873857160409292	-0.574827536410014
-0.194780086477598	0.873857160409292	-0.574827536410014
-0.194780086477598	0.873857160409292	-0.574827536410014
-0.194780086477598	0.873857160409292	-0.574827536410014
-0.194780086477598	0.873857160409292	-0.574827536410014
-0.194780086477598	0.873857160409292	-0.574827536410014
-0.194755678375562	0.873862703641256	-0.57478617078654
-0.194755678375562	0.873862703641256	-0.57478617078654
-0.194755678375562	0.873862703641256	-0.57478617078654
-0.194755678375562	0.873862703641256	-0.57478617078654
-0.194755678375562	0.873862703641256	-0.57478617078654
-0.194755678375562	0.873862703641256	-0.57478617078654
-0.194755678375562	0.873862703641256	-0.57478617078654
-0.194755678375562	0.873862703641256	-0.57478617078654
-0.194755678375562	0.873862703641256	-0.57478617078654
-0.194755678375562	0.873862703641256	-0.57478617078654
-0.194749146699905	0.87387094895045	-0.574778759942373
-0.194749146699905	0.87387094895045	-0.574778759942373
-0.194749146699905	0.87387094895045	-0.574778759942373
-0.194749146699905	0.87387094895045	-0.574778759942373
-0.194749146699905	0.87387094895045	-0.574778759942373
-0.194749146699905	0.87387094895045	-0.574778759942373
-0.194749146699905	0.87387094895045	-0.574778759942373
-0.194749146699905	0.87387094895045	-0.574778759942373
-0.194749146699905	0.87387094895045	-0.574778759942373
-0.194749146699905	0.87387094895045	-0.574778759942373
-0.194657718141874	0.873911837736766	-0.574867690072377
-0.194657718141874	0.873911837736766	-0.574867690072377
-0.194657718141874	0.873911837736766	-0.574867690072377
-0.194657718141874	0.873911837736766	-0.574867690072377
-0.194657718141874	0.873911837736766	-0.574867690072377
-0.194657718141874	0.873911837736766	-0.574867690072377
-0.194657718141874	0.873911837736766	-0.574867690072377
-0.194657718141874	0.873911837736766	-0.574867690072377
-0.194657718141874	0.873911837736766	-0.574867690072377
-0.194657718141874	0.873911837736766	-0.574867690072377
-0.194501956303914	0.873892307281494	-0.574919238156001
-0.194501956303914	0.873892307281494	-0.574919238156001
-0.194501956303914	0.873892307281494	-0.574919238156001
-0.194501956303914	0.873892307281494	-0.574919238156001
-0.194501956303914	0.873892307281494	-0.574919238156001
-0.194501956303914	0.873892307281494	-0.574919238156001
-0.194501956303914	0.873892307281494	-0.574919238156001
-0.194501956303914	0.873892307281494	-0.574919238156001
-0.194501956303914	0.873892307281494	-0.574919238156001
-0.194501956303914	0.873892307281494	-0.574919238156001
-0.194194401303927	0.873893817265828	-0.574963335659027
-0.194194401303927	0.873893817265828	-0.574963335659027
-0.194194401303927	0.873893817265828	-0.574963335659027
-0.194194401303927	0.873893817265828	-0.574963335659027
-0.194194401303927	0.873893817265828	-0.574963335659027
-0.194194401303927	0.873893817265828	-0.574963335659027
-0.194194401303927	0.873893817265828	-0.574963335659027
-0.194194401303927	0.873893817265828	-0.574963335659027
-0.194194401303927	0.873893817265828	-0.574963335659027
-0.194194401303927	0.873893817265828	-0.574963335659027
-0.193979635834694	0.87383492787679	-0.574982061451594
-0.193979635834694	0.87383492787679	-0.574982061451594
-0.193979635834694	0.87383492787679	-0.574982061451594
-0.193979635834694	0.87383492787679	-0.574982061451594
-0.193979635834694	0.87383492787679	-0.574982061451594
-0.193979635834694	0.87383492787679	-0.574982061451594
-0.193979635834694	0.87383492787679	-0.574982061451594
-0.193979635834694	0.87383492787679	-0.574982061451594
-0.193979635834694	0.87383492787679	-0.574982061451594
-0.193979635834694	0.87383492787679	-0.574982061451594
-0.193950066963832	0.873834788799286	-0.575001899864197
-0.193950066963832	0.873834788799286	-0.575001899864197
-0.193950066963832	0.873834788799286	-0.575001899864197
-0.193950066963832	0.873834788799286	-0.575001899864197
-0.193950066963832	0.873834788799286	-0.575001899864197
-0.193950066963832	0.873834788799286	-0.575001899864197
-0.193950066963832	0.873834788799286	-0.575001899864197
-0.193950066963832	0.873834788799286	-0.575001899864197
-0.193950066963832	0.873834788799286	-0.575001899864197
-0.193950066963832	0.873834788799286	-0.575001899864197
-0.1940621783336	0.873874465624491	-0.575039222305934
-0.1940621783336	0.873874465624491	-0.575039222305934
-0.1940621783336	0.873874465624491	-0.575039222305934
-0.1940621783336	0.873874465624491	-0.575039222305934
-0.1940621783336	0.873874465624491	-0.575039222305934
-0.1940621783336	0.873874465624491	-0.575039222305934
-0.1940621783336	0.873874465624491	-0.575039222305934
-0.1940621783336	0.873874465624491	-0.575039222305934
-0.1940621783336	0.873874465624491	-0.575039222305934
-0.1940621783336	0.873874465624491	-0.575039222305934
-0.194134121139844	0.873962819576263	-0.575078730251312
-0.194134121139844	0.873962819576263	-0.575078730251312
-0.194134121139844	0.873962819576263	-0.575078730251312
-0.194134121139844	0.873962819576263	-0.575078730251312
-0.194134121139844	0.873962819576263	-0.575078730251312
-0.194134121139844	0.873962819576263	-0.575078730251312
-0.194134121139844	0.873962819576263	-0.575078730251312
-0.194134121139844	0.873962819576263	-0.575078730251312
-0.194134121139844	0.873962819576263	-0.575078730251312
-0.194134121139844	0.873962819576263	-0.575078730251312
-0.194021090865135	0.874062875906626	-0.575055285757701
-0.194021090865135	0.874062875906626	-0.575055285757701
-0.194021090865135	0.874062875906626	-0.575055285757701
-0.194021090865135	0.874062875906626	-0.575055285757701
-0.194021090865135	0.874062875906626	-0.575055285757701
-0.194021090865135	0.874062875906626	-0.575055285757701
-0.194021090865135	0.874062875906626	-0.575055285757701
-0.194021090865135	0.874062875906626	-0.575055285757701
-0.194021090865135	0.874062875906626	-0.575055285757701
-0.194021090865135	0.874062875906626	-0.575055285757701
-0.193825408816338	0.874104658762614	-0.574992899562836
-0.193825408816338	0.874104658762614	-0.574992899562836
-0.193825408816338	0.874104658762614	-0.574992899562836
-0.193825408816338	0.874104658762614	-0.574992899562836
-0.193825408816338	0.874104658762614	-0.574992899562836
-0.193825408816338	0.874104658762614	-0.574992899562836
-0.193825408816338	0.874104658762614	-0.574992899562836
-0.193825408816338	0.874104658762614	-0.574992899562836
-0.193825408816338	0.874104658762614	-0.574992899562836
-0.193825408816338	0.874104658762614	-0.574992899562836
-0.193554162979126	0.874169131120046	-0.574968253042221
-0.193554162979126	0.874169131120046	-0.574968253042221
-0.193554162979126	0.874169131120046	-0.574968253042221
-0.193554162979126	0.874169131120046	-0.574968253042221
-0.193554162979126	0.874169131120046	-0.574968253042221
-0.193554162979126	0.874169131120046	-0.574968253042221
-0.193554162979126	0.874169131120046	-0.574968253042221
-0.193554162979126	0.874169131120046	-0.574968253042221
-0.193554162979126	0.874169131120046	-0.574968253042221
-0.193554162979126	0.874169131120046	-0.574968253042221
-0.193316156665484	0.874271114667257	-0.574949139819463
-0.193316156665484	0.874271114667257	-0.574949139819463
-0.193316156665484	0.874271114667257	-0.574949139819463
-0.193316156665484	0.874271114667257	-0.574949139819463
-0.193316156665484	0.874271114667257	-0.574949139819463
-0.193316156665484	0.874271114667257	-0.574949139819463
-0.193316156665484	0.874271114667257	-0.574949139819463
-0.193316156665484	0.874271114667257	-0.574949139819463
-0.193316156665484	0.874271114667257	-0.574949139819463
-0.193316156665484	0.874271114667257	-0.574949139819463
-0.193316156665484	0.874271114667257	-0.574949139819463
-0.193083291252454	0.874380648136139	-0.574882710442861
-0.193083291252454	0.874380648136139	-0.574882710442861
-0.193083291252454	0.874380648136139	-0.574882710442861
-0.193083291252454	0.874380648136139	-0.574882710442861
-0.193083291252454	0.874380648136139	-0.574882710442861
-0.193083291252454	0.874380648136139	-0.574882710442861
-0.193083291252454	0.874380648136139	-0.574882710442861
-0.193083291252454	0.874380648136139	-0.574882710442861
-0.193083291252454	0.874380648136139	-0.574882710442861
-0.192853793501854	0.874445100625356	-0.574779177174886
-0.192853793501854	0.874445100625356	-0.574779177174886
-0.192853793501854	0.874445100625356	-0.574779177174886
-0.192853793501854	0.874445100625356	-0.574779177174886
-0.192853793501854	0.874445100625356	-0.574779177174886
-0.192853793501854	0.874445100625356	-0.574779177174886
-0.192853793501854	0.874445100625356	-0.574779177174886
-0.192853793501854	0.874445100625356	-0.574779177174886
-0.192853793501854	0.874445100625356	-0.574779177174886
-0.192853793501854	0.874445100625356	-0.574779177174886
-0.192677800854047	0.87453164656957	-0.574695760474523
-0.192677800854047	0.87453164656957	-0.574695760474523
-0.192677800854047	0.87453164656957	-0.574695760474523
-0.192677800854047	0.87453164656957	-0.574695760474523
-0.192677800854047	0.87453164656957	-0.574695760474523
-0.192677800854047	0.87453164656957	-0.574695760474523
-0.192677800854047	0.87453164656957	-0.574695760474523
-0.192677800854047	0.87453164656957	-0.574695760474523
-0.192677800854047	0.87453164656957	-0.574695760474523
-0.192677800854047	0.87453164656957	-0.574695760474523
-0.19251549243927	0.874563753604889	-0.574685717091878
-0.19251549243927	0.874563753604889	-0.574685717091878
-0.19251549243927	0.874563753604889	-0.574685717091878
-0.19251549243927	0.874563753604889	-0.574685717091878
-0.19251549243927	0.874563753604889	-0.574685717091878
-0.19251549243927	0.874563753604889	-0.574685717091878
-0.19251549243927	0.874563753604889	-0.574685717091878
-0.19251549243927	0.874563753604889	-0.574685717091878
-0.19251549243927	0.874563753604889	-0.574685717091878
-0.19251549243927	0.874563753604889	-0.574685717091878
-0.192337190111478	0.874605079491933	-0.574704870051066
-0.192337190111478	0.874605079491933	-0.574704870051066
-0.192337190111478	0.874605079491933	-0.574704870051066
-0.192337190111478	0.874605079491933	-0.574704870051066
-0.192337190111478	0.874605079491933	-0.574704870051066
-0.192337190111478	0.874605079491933	-0.574704870051066
-0.192337190111478	0.874605079491933	-0.574704870051066
-0.192337190111478	0.874605079491933	-0.574704870051066
-0.192337190111478	0.874605079491933	-0.574704870051066
-0.192337190111478	0.874605079491933	-0.574704870051066
-0.192160005370776	0.874642093976339	-0.574637874430339
-0.192160005370776	0.874642093976339	-0.574637874430339
-0.192160005370776	0.874642093976339	-0.574637874430339
-0.192160005370776	0.874642093976339	-0.574637874430339
-0.192160005370776	0.874642093976339	-0.574637874430339
-0.192160005370776	0.874642093976339	-0.574637874430339
-0.192160005370776	0.874642093976339	-0.574637874430339
-0.192160005370776	0.874642093976339	-0.574637874430339
-0.192160005370776	0.874642093976339	-0.574637874430339
-0.192160005370776	0.874642093976339	-0.574637874430339
-0.191924219330152	0.874629398187001	-0.574485971993128
-0.191924219330152	0.874629398187001	-0.574485971993128
-0.191924219330152	0.874629398187001	-0.574485971993128
-0.191924219330152	0.874629398187001	-0.574485971993128
-0.191924219330152	0.874629398187001	-0.574485971993128
-0.191924219330152	0.874629398187001	-0.574485971993128
-0.191924219330152	0.874629398187001	-0.574485971993128
-0.191924219330152	0.874629398187001	-0.574485971993128
-0.191924219330152	0.874629398187001	-0.574485971993128
-0.191924219330152	0.874629398187001	-0.574485971993128
-0.191635936498642	0.874672591686249	-0.574293309912999
-0.191635936498642	0.874672591686249	-0.574293309912999
-0.191635936498642	0.874672591686249	-0.574293309912999
-0.191635936498642	0.874672591686249	-0.574293309912999
-0.191635936498642	0.874672591686249	-0.574293309912999
-0.191635936498642	0.874672591686249	-0.574293309912999
-0.191635936498642	0.874672591686249	-0.574293309912999
-0.191635936498642	0.874672591686249	-0.574293309912999
-0.191635936498642	0.874672591686249	-0.574293309912999
-0.191635936498642	0.874672591686249	-0.574293309912999
-0.191308781504631	0.874747713406881	-0.574127380516052
-0.191308781504631	0.874747713406881	-0.574127380516052
-0.191308781504631	0.874747713406881	-0.574127380516052
-0.191308781504631	0.874747713406881	-0.574127380516052
-0.191308781504631	0.874747713406881	-0.574127380516052
-0.191308781504631	0.874747713406881	-0.574127380516052
-0.191308781504631	0.874747713406881	-0.574127380516052
-0.191308781504631	0.874747713406881	-0.574127380516052
-0.191308781504631	0.874747713406881	-0.574127380516052
-0.191308781504631	0.874747713406881	-0.574127380516052
-0.190994078914324	0.874850511550903	-0.573973739610036
-0.190994078914324	0.874850511550903	-0.573973739610036
-0.190994078914324	0.874850511550903	-0.573973739610036
-0.190994078914324	0.874850511550903	-0.573973739610036
-0.190994078914324	0.874850511550903	-0.573973739610036
-0.190994078914324	0.874850511550903	-0.573973739610036
